1;93;1;1;0.8999999762;1;0.1816326529;0.1816326529;0.1000000015;0.1000143886;0.1682717949;0.1706666648;0.1040000021;0.1010539457;0.1045670956;0.1010428667;0.1009813324;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.8999999762;0.2603999972;0.1076192036;0.1253973395;0.1007619202;0.1038096026;0.8999999762;0.1437232792;0.1342532039;0.2141773403;0.1034253165;0.117126599;0.8999999762;0.3983644545;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1680680662;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1444874257;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.168965593;0.1143599972;0.1144400015;0.1055599973;0.1199999973;0.1023999974;0.1023999974;0.1959999949;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;0.03999999911;0.1489795893;0.1489795893;0.1000000015;0.1000056192;0.1242339984;0.1564444453;0.1080000028;0.100823842;0.103569977;0.1008152217;0.1006921455;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.2599999905;0.6333333254;0.1015999988;0.1800000072;0.3666666746;0.1008000001;0.1304768026;0.201589331;0.1030476764;0.1152383983;0.15079467;0.1015238389;0.1535495967;0.2784986794;0.1053549573;0.1267748028;0.1892493367;0.1026774794;0.1080808118;0.3000000119;0.1080808118;0.3000000119;0.1888888925;0.8999999762;0.1888888925;0.8999999762;0.1008007973;0.1163265333;0.1008007973;0.1163265333;0.2599999905;0.1000000015;0.3000000119;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.2138270289;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.2064927965;0.1130800024;0.101879999;0.1014799997;0.1033599973;0.1032000035;0.1032000035;0.1159999967;0.1480000019;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1979591846;0.1979591846;0.1000000015;0.100047484;0.3345759809;0.1849523783;0.1040000021;0.1034784988;0.1150734946;0.1034440398;0.103382498;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.8999999762;0.360799998;0.1076192036;0.1253973395;0.1007619202;0.1038096026;0.8999999762;0.1550727189;0.2130511999;0.476837337;0.1113051176;0.156525597;0.8999999762;0.8734807372;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1856856793;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1134791821;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1631287932;0.1156457141;0.1131542847;0.1064457148;0.119599998;0.1023999974;0.1023999974;0.2119999975;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1489795893;0.1489795893;0.1000000015;0.100003913;0.1156366095;0.1442222148;0.1080000028;0.1005731598;0.1024836823;0.1005670056;0.1004439294;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1008000001;0.2199999988;0.8999999762;0.1067999974;0.1152383983;0.15079467;0.1015238389;0.1100191996;0.2714293301;0.1053828821;0.1186276004;0.1620920002;0.1018627584;0.114661999;0.4731093347;0.111728102;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.5;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.2636123598;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.2038087994;0.1119799986;0.1024999991;0.101259999;0.1037599966;0.1048000008;0.1048000008;0.1319999993;0.1319999993;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;0.03999999911;0.1326530576;0.1326530576;0.1000000015;0.1000015289;0.1036607474;0.1219259277;0.1470399946;0.1013826951;0.1059916764;0.1013826951;0.1006590053;0.1800000072;0.3400000036;0.2336000055;0.1800000072;0.3400000036;0.2336000055;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1940799952;0.4135999978;0.1094079986;0.1470399946;0.2567999959;0.1047040001;0.1449376047;0.2497919947;0.1044937596;0.1224687994;0.1748960018;0.1022468805;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.9700000286;0.1000000015;0.5187144279;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4999866486;0.5000442863;0.5;0.1000000015;0.1078303978;0.1099733338;0.1013866663;0.1007733345;0.1021599993;0.1015999988;0.1015999988;0.1480000019;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1326530576;0.1326530576;0.1000000015;0.1000017598;0.1048079282;0.1269629598;0.1199999973;0.100643523;0.1027885899;0.1006373689;0.1003296748;0.1800000072;0.3400000036;0.2863999903;0.1800000072;0.3400000036;0.2863999903;0.1800000072;0.3666666746;0.1015999988;0.1400000006;0.2333333343;0.1008000001;0.1380960047;0.2269866616;0.1050895974;0.1190479994;0.1634933352;0.1025447994;0.1209143996;0.1697146595;0.1027941629;0.1104571968;0.1348573267;0.1013970822;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.3639999926;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.4643031955;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1001384035;0.1104266644;0.1005333364;0.1010666639;0.1015999988;0.1015999988;0.1015999988;0.1159999967;0.1319999993;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1000000015;0.1000000015;0.1000000015;0.1000189632;0.1912562847;0.8999999762;0.1063999981;0.1023335382;0.1101119965;0.1023335382;0.1022350788;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.5799999833;0.3666666746;0.1071999967;0.3400000036;0.2333333343;0.1036000028;0.1157983989;0.1426666677;0.1049627215;0.1078991964;0.1213333309;0.1024813578;0.1938879937;0.3528000116;0.1295603663;0.1469440013;0.2264000028;0.1147801802;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1008007973;0.1000000015;0.1008007973;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1063030288;0.1000000015;0.1000000015;0.1000000015;0.9700000286;0.1000000015;0.1337552667;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4999805391;0.4999788702;0.5;0.1000000015;0.101284802;0.2896000147;0.1000000015;0.1000000015;0.1000000015;0.1191999987;0.1191999987;0.1159999967;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1000000015;0.1000000015;0.1000000015;0.1000014767;0.1034170836;0.175555557;0.1286399961;0.1008151397;0.1035322696;0.1008151397;0.1003745198;0.5799999833;0.5799999833;0.5799999833;0.5799999833;0.5799999833;0.5799999833;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1572799981;0.2909333408;0.1057280004;0.1286399961;0.1954666674;0.1028639972;0.1264919937;0.1883066595;0.102649197;0.1132460013;0.1441533267;0.101324603;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.400000006;0.9100000262;0.1000000015;0.5324324369;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5000126958;0.5000001788;0.5;0.1000000015;0.1012855992;0.1147999987;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1159999967;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;0.06400000304;0.1000000015;0.1000000015;0.1000000015;0.1000012383;0.1022110581;0.148888886;0.1426399946;0.1009683833;0.1041963175;0.1009585336;0.1003025323;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1812192053;0.3707306683;0.1081219167;0.1406096071;0.2353653312;0.1040609628;0.1375640035;0.225213334;0.103756398;0.1187819988;0.1626066715;0.1018782035;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9100000262;0.1000000015;0.6161290407;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1007528007;0.1124000028;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1159999967;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1816326529;0.1816326529;0.1000000015;0.1000213176;0.2031033337;0.1785185188;0.1008000001;0.1003122181;0.1013529599;0.10030853;0.1002962217;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.8999999762;0.1063999981;0.1800000072;0.8999999762;0.3140000105;0.1015231982;0.1208159998;0.1015452817;0.1015231982;0.8999999762;0.1742920727;0.1101472005;0.2456759959;0.1109487563;0.1097074002;0.8999999762;0.7079255581;0.1000000015;0.1000000015;0.1080808118;0.1000000015;0.1888888925;0.1000000015;0.8999999762;0.1000000015;0.1008007973;0.1000000015;0.1944945008;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.130022198;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1685936004;0.1150666699;0.1137333363;0.1058666632;0.119599998;0.1023999974;0.1023999974;0.1959999949;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1816326529;0.1816326529;0.1000000015;0.1000093073;0.1427461505;0.1457777768;0.1959999949;0.1171812043;0.1744518876;0.1171812043;0.1157042831;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.2919999957;0.7400000095;0.1191999987;0.1959999949;0.4199999869;0.1096000001;0.6583892107;0.8999999762;0.1558389217;0.3791945875;0.8999999762;0.1279194653;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4199999869;0.1000000015;0.628000021;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.400000006;0.9700000286;0.1000000015;0.1687692702;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4972285628;0.4974674582;0.5;0.1000000015;0.1686719954;0.1121200025;0.1014000028;0.1023600027;0.1037599966;0.1023999974;0.1023999974;0.1640000045;0.1319999993;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.2142857164;0.2142857164;0.1000000015;0.1004050374;0.8999999762;0.2488888949;0.1008000001;0.1059321836;0.1257061362;0.1058731079;0.1058607996;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.8999999762;0.1080000028;0.1400000006;0.8999999762;0.4611999989;0.1015231982;0.1264053285;0.1010161564;0.1007615998;0.8999999762;0.1754610389;0.2927959859;0.8999999762;0.2179505527;0.1963980049;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.277777791;0.1000000015;0.8999999762;0.1000000015;0.1016016006;0.1000000015;0.2217217237;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1015801132;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.2048528045;0.1213999987;0.1394000053;0.1121999994;0.1516000032;0.1032000035;0.1032000035;0.2280000001;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1000000015;0.1000000015;0.1000000015;0.1000014767;0.1034170836;0.175555557;0.123999998;0.1006830782;0.102959998;0.1006830782;0.1003138497;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1480000019;0.2599999905;0.1048000008;0.123999998;0.1800000072;0.1023999974;0.1221999973;0.173999995;0.1022199988;0.1111000031;0.1369999945;0.1011099964;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4199999869;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.9100000262;0.1000000015;0.5324324369;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.200000003;0.1000000015;0.5016548038;0.5016637444;0.4999982715;0.1000000015;0.1009271964;0.1147999987;0.1000000015;0.1000000015;0.1000000015;0.1343999952;0.1343999952;0.1159999967;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1653061211;0.1653061211;0.1000000015;0.1000171378;0.1820834279;0.1762666702;0.1120000035;0.1039541438;0.1171346158;0.1039541438;0.1037695259;0.1800000072;0.3400000036;0.2759999931;0.1800000072;0.3400000036;0.2759999931;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.123999998;0.1800000072;0.1023999974;0.1120000035;0.1400000006;0.1011999995;0.2285096049;0.528365314;0.1128509566;0.1642547995;0.3141826689;0.1064254791;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.2599999905;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.9700000286;0.1000000015;0.1373513192;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4959076643;0.4994719625;0.4999942482;0.1000000015;0.204807207;0.1148639992;0.1020959988;0.1023039967;0.1044000015;0.1015999988;0.1015999988;0.1159999967;0.1640000045;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1000000015;0.1000000015;0.1000000015;0.1000014767;0.1034170836;0.175555557;0.1159999967;0.100455381;0.1019733325;0.100455381;0.1002092287;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.2599999905;0.6333333254;0.1159999967;0.1800000072;0.3666666746;0.1080000028;0.173999995;0.3466666639;0.1074000001;0.1369999945;0.223333329;0.1036999971;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4199999869;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.3000000119;0.9100000262;0.1000000015;0.5324324369;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5002440214;0.5002824664;0.5;0.1000000015;0.1009271964;0.1147999987;0.1000000015;0.1000000015;0.1000000015;0.1343999952;0.1343999952;0.1159999967;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1000000015;0.1000000015;0.1000000015;0.1000014767;0.1034170836;0.175555557;0.1159999967;0.100455381;0.1019733325;0.100455381;0.1002092287;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.2599999905;0.3666666746;0.1015999988;0.1800000072;0.2333333343;0.1008000001;0.1800000072;0.2066666633;0.1080000028;0.1400000006;0.1533333361;0.1040000021;0.1369999945;0.149333328;0.1036999971;0.1185000017;0.1246666685;0.101850003;0.1080808118;0.1000000015;0.1080808118;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1008007973;0.1000000015;0.1008007973;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.3000000119;0.9100000262;0.1000000015;0.5324324369;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5002440214;0.5002824664;0.5;0.1000000015;0.1009280011;0.1147999987;0.1000000015;0.1000000015;0.1000000015;0.1343999952;0.1343999952;0.1159999967;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1326530576;0.1326530576;0.1000000015;0.1000024304;0.1082042232;0.1417777836;0.2039999962;0.1046336144;0.1200789884;0.1045868397;0.1029868424;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1015999988;0.1400000006;0.8999999762;0.1439999938;0.2980960011;0.7603200078;0.1199695989;0.1990479976;0.8999999762;0.1549046338;0.2505924106;0.6019746661;0.1151808798;0.1752962023;0.8999999762;0.2400977015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.277777791;0.1000000015;0.1000000015;0.1000000015;0.1016016006;0.1000000015;0.4199999869;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.3630886674;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1006864011;0.1117599979;0.1027199998;0.1021599993;0.1048799977;0.1032000035;0.1032000035;0.1480000019;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;0.03999999911;0.4102040827;0.1489795893;0.1001831144;0.1524589658;0.8999999762;0.1894666702;0.1004000008;0.8999999762;0.8999999762;0.2673993707;0.2673932314;0.1800000072;0.5;0.2820500135;0.1800000072;0.5;0.2820500135;0.2599999905;0.6333333254;0.1015999988;0.1800000072;0.3666666746;0.1008000001;0.1012191996;0.1040640026;0.1001219228;0.1006096005;0.1020319983;0.1000609621;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.6999999881;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.100003697;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1169231981;0.1160520017;0.1143480018;0.1068520024;0.1212000027;0.1128000021;0.1128000021;0.4199999869;0.1000000015;0.1000000015;0.8999999762;0.8999999762
