1;93;1;1;0.8999999762;0.06400000304;0.2142857164;0.2142857164;0.1000000015;0.1000156105;0.174409613;0.1406666636;0.1767999977;0.1230510995;0.1998881102;0.1230510995;0.1218695641;0.1800000072;0.3400000036;0.230399996;0.1800000072;0.3400000036;0.230399996;0.2599999905;0.6333333254;0.1015999988;0.1800000072;0.3666666746;0.1008000001;0.4135999978;0.8999999762;0.1313599944;0.2567999959;0.622666657;0.1156800017;0.8999999762;0.8999999762;0.2529536486;0.8647682071;0.8999999762;0.1764768213;0.1080808118;0.1000000015;0.1080808118;0.1000000015;0.1888888925;0.1000000015;0.1888888925;0.1000000015;0.1008007973;0.1000000015;0.1008007973;0.1000000015;0.5799999833;0.1000000015;0.6999999881;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.9700000286;0.1000000015;0.1410058886;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4999459982;0.4999459982;0.5;0.1000000015;0.2041863948;0.1116600037;0.1020999998;0.1018199995;0.1039199978;0.1023999974;0.1023999974;0.1959999949;0.1319999993;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;0.03999999911;0.1653061211;0.1653061211;0.1000000015;0.100002937;0.1107544079;0.1270222217;0.1120000035;0.1006784886;0.1029401049;0.1006784886;0.1004938707;0.1800000072;0.3400000036;0.2440000027;0.1800000072;0.3400000036;0.2440000027;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.123999998;0.1800000072;0.1023999974;0.1120000035;0.1400000006;0.1011999995;0.1220507994;0.1735026687;0.1022050828;0.1110254005;0.1367513388;0.1011025384;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.5799999833;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.9700000286;0.1000000015;0.3176776767;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1964495927;0.110431999;0.1019679978;0.1012319997;0.1032000035;0.1000000015;0.1000000015;0.1480000019;0.1319999993;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1326530576;0.1326530576;0.1000000015;0.1000038907;0.1155300736;0.1696296334;0.1015999988;0.1001140177;0.1004940793;0.1001127884;0.1000881717;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1030479968;0.1101600006;0.1003047973;0.1015240029;0.1050800011;0.1001524031;0.1037055999;0.1123519987;0.1003705636;0.101852797;0.1061759964;0.1001852825;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.2645039558;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1006480008;0.1142666638;0.1061333343;0.1049066633;0.1110400036;0.1023999974;0.1023999974;0.1480000019;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;0.03200000152;0.2306122482;0.1000000015;0.1004272625;0.1038448885;0.8999999762;0.4150617421;0.1001600027;0.1528720856;0.3291123807;0.1575771272;0.1575746536;0.1800000072;0.3400000036;0.2155999988;0.1800000072;0.3400000036;0.2155999988;0.8999999762;0.8999999762;0.1080000028;0.5;0.8999999762;0.1040000021;0.1030400023;0.110133335;0.1003040001;0.1015200019;0.1050666645;0.1001520008;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.1727272719;0.8999999762;0.1727272719;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.1072072089;0.24693878;0.1072072089;0.24693878;0.2599999905;0.1000000015;0.5400000215;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1000126302;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.189348802;0.1363555491;0.1327644438;0.1187555566;0.1515199989;0.1376000047;0.1376000047;0.1800000072;0.1640000045;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1326530576;0.1326530576;0.1000000015;0.1000038758;0.1154524609;0.1865185201;0.1040000021;0.100283891;0.1012301892;0.1002814248;0.1002198905;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1076192036;0.1253973395;0.1007619202;0.1038096026;0.1126986668;0.1003809571;0.1092263982;0.1307546645;0.1009226367;0.1046131998;0.1153773367;0.1004613191;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4199999869;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.2651595771;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1016504019;0.1157866642;0.1130133346;0.1065866649;0.119599998;0.1023999974;0.1023999974;0.1480000019;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.2142857164;0.2142857164;0.1000000015;0.1000963971;0.5803834796;0.2128888816;0.1008000001;0.1014118418;0.1061179712;0.1013983041;0.1013859957;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.8999999762;0.1080000028;0.1015231982;0.1050773337;0.1001523212;0.1007615998;0.1361840069;0.1013815179;0.145884797;0.2529493272;0.1045884788;0.122942403;0.8999999762;0.1330792606;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4555555582;0.1000000015;0.1000000015;0.1000000015;0.1040040031;0.1000000015;0.2599999905;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1066392586;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.2017944008;0.1181600019;0.1426399946;0.1089600027;0.1516000032;0.1000000015;0.1000000015;0.1000000015;0.2280000001;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;0.03200000152;0.2142857164;0.2142857164;0.1000000015;0.1000180095;0.1864833087;0.1426666677;0.1519999951;0.1171526164;0.1743279994;0.1186795682;0.1178795695;0.1800000072;0.3400000036;0.2800000012;0.1800000072;0.3400000036;0.2800000012;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1990479976;0.430159986;0.1099048033;0.1495240033;0.2650800049;0.1049524024;0.7132059932;0.8999999762;0.1613205969;0.4066030085;0.8999999762;0.1306602955;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.6999999881;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1355354637;0.1000000015;0.1800000072;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.2059887946;0.1118400022;0.1013600007;0.1018399969;0.1032000035;0.1088000014;0.1088000014;0.1959999949;0.1319999993;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1163265333;0.1163265333;0.1000000015;0.1000099927;0.1462110579;0.3422222137;0.2599999905;0.1292922795;0.226933226;0.1289993674;0.1265378147;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.6333333254;0.1015999988;0.1400000006;0.5;0.1011999995;0.4047616124;0.8999999762;0.1305065602;0.2523807883;0.6338400245;0.1160152033;0.8999999762;0.8999999762;0.1952948868;0.5759996176;0.8999999762;0.1483367831;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4199999869;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1640256047;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1004711986;0.1298000067;0.1093999967;0.1093999967;0.1187999994;0.1216000021;0.1216000021;0.1319999993;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1816326529;0.1816326529;0.1000000015;0.1001080126;0.6387386322;0.2688888907;0.1015999988;0.1031654924;0.1137171164;0.1031334922;0.1031088755;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.8999999762;0.1128000021;0.1800000072;0.8999999762;0.2456;0.1030479968;0.1538400054;0.1025592014;0.1038096026;0.7574106455;0.1544857621;0.2028784007;0.8999999762;0.1847193241;0.1869007945;0.8999999762;0.7232826948;0.1000000015;0.1000000015;0.1080808118;0.1000000015;0.1888888925;0.1000000015;0.8999999762;0.1000000015;0.1008007973;0.1000000015;0.1808808744;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1059254333;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1678200066;0.1231999993;0.1376000047;0.1140000001;0.1516000032;0.1032000035;0.1032000035;0.1959999949;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1816326529;0.1816326529;0.1000000015;0.1000255048;0.2241617888;0.1819259226;0.1008000001;0.1003736034;0.1016189307;0.1003699079;0.1003575996;0.1800000072;0.2599999905;0.193599999;0.1800000072;0.2599999905;0.193599999;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.8999999762;0.1588000059;0.1015231982;0.1050773337;0.1001523212;0.1007615998;0.26770401;0.1099364832;0.1121419966;0.140473336;0.1012142003;0.1060710028;0.8999999762;0.2182312608;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1280280352;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1250899732;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1588808;0.1153733358;0.113426663;0.1061733365;0.119599998;0.1023999974;0.1023999974;0.1959999949;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;0.03999999911;0.3122448921;0.3122448921;0.1000000015;0.1203391254;0.8999999762;0.2090793699;0.1001600027;0.1594528258;0.3576289117;0.1588583589;0.1588559002;0.1800000072;0.5;0.2655999959;0.1800000072;0.5;0.2655999959;0.2599999905;0.6333333254;0.1015999988;0.1800000072;0.8999999762;0.1044000015;0.1006079987;0.1020266637;0.1000607982;0.1003040001;0.1055733338;0.1001672;0.8999999762;0.8999999762;0.4864433706;0.8999999762;0.8999999762;0.8999999762;0.1080808118;0.3000000119;0.1080808118;0.3000000119;0.1888888925;0.8999999762;0.8111110926;0.8999999762;0.1008007973;0.1163265333;0.1064064056;0.1163265333;0.2599999905;0.1000000015;0.6119999886;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1000314653;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1482528001;0.1178171411;0.1173828542;0.1078971401;0.1252799928;0.1103999987;0.1103999987;0.2440000027;0.1800000072;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.2142857164;0.2142857164;0.1000000015;0.1000296995;0.2452176064;0.1605555564;0.1007200032;0.1003915593;0.1016967446;0.1003878638;0.1003767848;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.8999999762;0.2664000094;0.1013711989;0.1045706645;0.100137122;0.1006855965;0.6665973067;0.137693122;0.1127256006;0.1424186677;0.1012725607;0.1063627973;0.8999999762;0.5331112146;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1592592597;0.1000000015;0.2599999905;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1215500534;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.2018792033;0.1134499982;0.1153500006;0.1042499989;0.119599998;0.1000000015;0.1000000015;0.1000000015;0.2280000001;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;0.03200000152;0.1489795893;0.1489795893;0.1000000015;0.1000031754;0.1119546741;0.1366666704;0.1400000006;0.102445364;0.1105965897;0.102445364;0.1018299833;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.1800000072;0.3666666746;0.1008000001;0.8999999762;0.2333333343;0.1191999987;0.1800000072;0.3666666746;0.1080000028;0.226334393;0.2333333343;0.1266982406;0.1794743985;0.3649146557;0.107947439;0.2510718107;0.2324573398;0.1322628558;0.1000000015;0.1000000015;0.1080808118;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.102402404;0.1000000015;0.4199999869;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.400000006;0.9700000286;0.1000000015;0.3013224304;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.200000003;0.1000000015;0.4952435195;0.4992004931;0.5;0.1000000015;0.2051696032;0.1112999991;0.1002999991;0.1005000025;0.1008000001;0.1000000015;0.1000000015;0.1640000045;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1816326529;0.1816326529;0.1000000015;0.1000095978;0.1442256868;0.1457777768;0.1080000028;0.1014067605;0.1060959473;0.1014623269;0.1013392508;0.1800000072;0.3400000036;0.2599999905;0.1800000072;0.3400000036;0.2599999905;0.1800000072;0.8999999762;0.1312000006;0.1400000006;0.8999999762;0.1180000007;0.1152383983;0.7963786721;0.135068953;0.1076192036;0.448189348;0.1178544834;0.1480056047;0.8999999762;0.212316364;0.1240027994;0.8999999762;0.1568814218;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.3666666746;0.1000000015;0.3666666746;0.1000000015;0.1056056023;0.1000000015;0.1056056023;0.1000000015;0.2599999905;0.1000000015;0.7639999986;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1666603386;0.1000000015;0.1400000006;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1633239985;0.1121200025;0.1010800004;0.100759998;0.1018399969;0.1015999988;0.1015999988;0.1800000072;0.1159999967;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1653061211;0.1653061211;0.1000000015;0.1000142097;0.1673955172;0.1853333265;0.1023999974;0.1006246656;0.1027068794;0.1006185114;0.1005815864;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.8999999762;0.1168000028;0.1800000072;0.8999999762;0.2919999957;0.1045712009;0.2213973403;0.1063459218;0.1038096026;0.8999999762;0.2037707269;0.1203015968;0.6397786736;0.1284487545;0.161589995;0.8999999762;0.6123738885;0.1000000015;0.1000000015;0.1080808118;0.1000000015;0.8111110926;0.1000000015;0.8999999762;0.1000000015;0.1080080047;0.1000000015;0.1840840876;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.145033285;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1967200041;0.1156800017;0.1131199971;0.1064800024;0.119599998;0.1023999974;0.1023999974;0.1800000072;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1979591846;0.1979591846;0.1000000015;0.100007534;0.1338267475;0.1336507946;0.1159999967;0.102207087;0.109564051;0.1024031863;0.102157034;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.3666666746;0.1008000001;0.1304768026;0.201589331;0.1030476764;0.1152383983;0.1764453351;0.1022933573;0.1789035946;0.363011986;0.1078903601;0.1394518018;0.3175913393;0.1065277383;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1849761754;0.1000000015;0.1800000072;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1486743987;0.1110285744;0.1009714305;0.1003885716;0.1013600007;0.1000000015;0.1000000015;0.1000000015;0.2119999975;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1163265333;0.1163265333;0.1000000015;0.1000028923;0.1105286404;0.1840000004;0.2599999905;0.1084840968;0.1367644221;0.1083991751;0.1059376374;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.6333333254;0.1015999988;0.1800000072;0.6333333254;0.1023999974;0.4047616124;0.8999999762;0.1319999993;0.4047616124;0.8999999762;0.1313476861;0.3757331967;0.8999999762;0.1289519966;0.7138661742;0.8999999762;0.1624307036;0.1000000015;0.1000000015;0.1080808118;0.1000000015;0.1000000015;0.1000000015;0.1888888925;0.1000000015;0.1000000015;0.1000000015;0.1008007973;0.1000000015;0.4199999869;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.3210555315;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1004728004;0.1155600026;0.1032399982;0.1032399982;0.1064800024;0.1032000035;0.1032000035;0.1319999993;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1816326529;0.1816326529;0.1000000015;0.1000179276;0.1860625744;0.1721481532;0.1023999974;0.1007879376;0.1034144014;0.1007805541;0.100743629;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.8999999762;0.1532000005;0.1045712009;0.1152373329;0.100457117;0.1022856012;0.3172320127;0.1105543226;0.1256079972;0.1853599995;0.1025608033;0.1128040031;0.8999999762;0.5220781565;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1288288236;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1357014328;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1679776013;0.1144933328;0.1112666652;0.1052933335;0.1165599972;0.1008000001;0.1008000001;0.1959999949;0.1000000015;0.1000000015;0.8999999762;0.8999999762
