1;93;1;1;0.8999999762;1;0.1816326529;0.1816326529;0.1000000015;0.1001628265;0.8999999762;0.2814814746;0.1008000001;0.1023847759;0.1103340238;0.1023613885;0.1023490801;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.8999999762;0.1492000073;0.1015231982;0.1050773337;0.1001523212;0.1007615998;0.3631973267;0.1118321568;0.1775051951;0.3583506644;0.1077505201;0.1387525946;0.8999999762;0.4492183328;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1288288236;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1039305702;0.1039305702;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.180627197;0.1243333369;0.1364666671;0.1151333302;0.1516000032;0.1048000008;0.1048000008;0.1959999949;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;0.04800000042;0.3775510192;0.3775510192;0.1000000015;0.1006465554;0.8999999762;0.1415308714;0.1040000021;0.1473676562;0.3052598536;0.1773750931;0.1773135513;0.3400000036;0.5;0.4063999951;0.3400000036;0.5;0.4063999951;0.2599999905;0.6333333254;0.1015999988;0.1800000072;0.3666666746;0.1008000001;0.1152383983;0.15079467;0.1015238389;0.1076192036;0.1253973395;0.1007619202;0.8999999762;0.8999999762;0.6080181003;0.8999999762;0.8999999762;0.3540090322;0.1080808118;0.3000000119;0.1080808118;0.3000000119;0.1888888925;0.8999999762;0.1888888925;0.8999999762;0.1008007973;0.1163265333;0.1008007973;0.1163265333;0.4199999869;0.1000000015;0.5400000215;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1009898633;0.1009898633;0.6200000048;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1265624017;0.1117377803;0.105062224;0.1017377749;0.1067999974;0.1159999967;0.1159999967;0.2599999905;0.2280000001;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.2142857164;0.2142857164;0.1000000015;0.1000213176;0.2030939609;0.1475555599;0.1159999967;0.1062464863;0.1270681024;0.1061837152;0.1059375629;0.1800000072;0.3400000036;0.200000003;0.1800000072;0.3400000036;0.200000003;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1304768026;0.201589331;0.1030476764;0.1152383983;0.15079467;0.1015238389;0.3030107915;0.7767026424;0.1203010827;0.2015053928;0.4383513331;0.1101505384;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.3000000119;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1300248206;0.1300248206;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.2243040055;0.1122799963;0.1045999974;0.1025199965;0.1071199998;0.1000000015;0.1000000015;0.1319999993;0.1959999949;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1000000015;0.1000000015;0.1000000015;0.1000009999;0.1010050252;0.1222222224;0.1088799983;0.1001626328;0.1007047445;0.1001614034;0.1000247896;0.5;0.5;0.5;0.5;0.5;0.5;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1169136018;0.1563786715;0.1016913578;0.1084567979;0.1281893402;0.1008456796;0.1052855998;0.1176186651;0.1005285606;0.1026427969;0.108809337;0.100264281;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.7400000095;0.7400000095;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.100638397;0.1099999994;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1159999967;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1816326529;0.1816326529;0.1000000015;0.1000154316;0.1735299677;0.1580740809;0.1120000035;0.1033918187;0.1146978661;0.1033573523;0.1031727418;0.1800000072;0.3400000036;0.3136000037;0.1800000072;0.3400000036;0.3136000037;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1228576005;0.1761920005;0.1022857577;0.1114287972;0.1380960047;0.1011428833;0.2102340013;0.467446655;0.1110234037;0.1551170051;0.2837233245;0.1055117026;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1414710283;0.1414710283;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1742407978;0.113226667;0.1015733331;0.1034666672;0.1050399989;0.1000000015;0.1000000015;0.1000000015;0.1959999949;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1816326529;0.1816326529;0.1000000015;0.1000271142;0.2322143614;0.1863703728;0.104960002;0.1024629027;0.1106725857;0.1024382859;0.1023619846;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.2599999905;0.8999999762;0.1023999974;0.1800000072;0.8999999762;0.1288000047;0.1155439988;0.1533386707;0.1016001627;0.1077720001;0.2429653406;0.1101980805;0.2316904068;0.5525320172;0.1135759577;0.1658452004;0.8999999762;0.2360235155;0.1080808118;0.1000000015;0.1080808118;0.1000000015;0.1888888925;0.1000000015;0.8999999762;0.1000000015;0.1008007973;0.1000000015;0.1208208203;0.1000000015;0.2599999905;0.1000000015;0.7639999986;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.12360695;0.12360695;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1807039976;0.1157733351;0.1130266637;0.1065733358;0.119599998;0.1023999974;0.1023999974;0.1800000072;0.1159999967;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1326530576;0.1326530576;0.1000000015;0.1000062376;0.1273099631;0.193925932;0.1800000072;0.1091350541;0.1395852268;0.1090439782;0.1078132093;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1015999988;0.1400000006;0.2333333343;0.1008000001;0.2523807883;0.6079360247;0.1159825623;0.1761904061;0.3539679945;0.1079912782;0.3968892097;0.8999999762;0.1312400401;0.2484446019;0.5948153138;0.1156200171;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4199999869;0.1000000015;0.3639999926;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.2026515901;0.2026515901;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1008616015;0.1164533347;0.1061066687;0.1046933308;0.110799998;0.1008000001;0.1008000001;0.1159999967;0.1319999993;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1816326529;0.1816326529;0.1000000015;0.1000115275;0.1538978964;0.150222227;0.1040000021;0.1008443907;0.1036590412;0.1008357778;0.1007742435;0.1800000072;0.3400000036;0.206400007;0.1800000072;0.3400000036;0.206400007;0.3400000036;0.8999999762;0.1023999974;0.2199999988;0.6333333254;0.1015999988;0.3590480089;0.8999999762;0.1259047985;0.2295240015;0.5342853069;0.1130285636;0.8999999762;0.8999999762;0.1978098452;0.5890492201;0.8999999762;0.150296703;0.1161616147;0.1000000015;0.1161616147;0.1000000015;0.277777791;0.1000000015;0.277777791;0.1000000015;0.1016016006;0.1000000015;0.1016016006;0.1000000015;0.4199999869;0.1000000015;0.628000021;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1555281729;0.1555281729;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1808400005;0.1125200018;0.1019600034;0.1009199992;0.1028800011;0.1063999981;0.1063999981;0.1640000045;0.1319999993;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1816326529;0.1816326529;0.1000000015;0.1000072137;0.1322165281;0.1565925926;0.1015999988;0.1002113372;0.1009157896;0.1002088711;0.1001842618;0.1800000072;0.3400000036;0.2736000121;0.1800000072;0.3400000036;0.2736000121;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1030479968;0.1101600006;0.1003047973;0.1015240029;0.1050800011;0.1001524031;0.1068684012;0.1228946671;0.1006868407;0.1034341976;0.1114473343;0.1003434211;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.7639999986;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9100000262;0.1000000015;0.1887522191;0.1887522191;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.164064005;0.1130933315;0.1181066632;0.1042933315;0.1224000007;0.1008000001;0.1008000001;0.1800000072;0.1159999967;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.3775510192;0.3775510192;0.1000000015;0.147605449;0.8999999762;0.1756543219;0.1001600027;0.2391543984;0.7030023932;0.2673993707;0.2673969269;0.1800000072;0.4199999869;0.3264000118;0.1800000072;0.4199999869;0.3264000118;0.5;0.8999999762;0.1040000021;0.3000000119;0.7666666508;0.1019999981;0.1015200019;0.1050666645;0.1001520008;0.100759998;0.102533333;0.1000759974;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.1323232353;0.8999999762;0.1323232353;0.8999999762;0.4555555582;0.8999999762;0.4555555582;0.8999999762;0.1032031998;0.1653061211;0.1032031998;0.1653061211;0.2599999905;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1000134423;0.1000134423;0.6200000048;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1257296056;0.1148088872;0.1035911143;0.1030488908;0.1066400036;0.1040000021;0.1040000021;0.3880000114;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.3775510192;0.3775510192;0.1000000015;0.1475720704;0.8999999762;0.1748642027;0.1001600027;0.2390568107;0.7025794983;0.2673993707;0.2673969269;0.2599999905;0.5;0.3352000117;0.2599999905;0.5;0.3352000117;0.5;0.8999999762;0.1040000021;0.3000000119;0.7666666508;0.1019999981;0.1015200019;0.1050666645;0.1001520008;0.100759998;0.102533333;0.1000759974;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.1323232353;0.8999999762;0.1323232353;0.8999999762;0.4555555582;0.8999999762;0.4555555582;0.8999999762;0.1032031998;0.1653061211;0.1032031998;0.1653061211;0.2599999905;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9100000262;0.1000000015;0.1000134572;0.1000134572;0.6200000048;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1274984032;0.1147377789;0.1008622199;0.1007377803;0.1015999988;0.1040000021;0.1040000021;0.3880000114;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.3122448921;0.1000000015;0.1001586989;0.1004940271;0.8999999762;0.2007618994;0.1008000001;0.1260121316;0.2127192467;0.125752449;0.1257401407;0.1800000072;0.3400000036;0.2429714352;0.1800000072;0.3400000036;0.2429714352;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1015231982;0.1050773337;0.1001523212;0.1007615998;0.1025386676;0.1000761613;0.8999999762;0.8999999762;0.1845394373;0.5226972103;0.8999999762;0.1422697157;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1002545953;0.1012954786;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1523583978;0.1170685738;0.128931433;0.1080285683;0.1369599998;0.115199998;0.115199998;0.324000001;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1653061211;0.1653061211;0.1000000015;0.1000066102;0.1291820705;0.1495999992;0.1199999973;0.1024202853;0.1104878932;0.1023956686;0.1020879745;0.1800000072;0.3400000036;0.3079999983;0.1800000072;0.3400000036;0.3079999983;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1380960047;0.2269866616;0.1038096026;0.1190479994;0.1634933352;0.101904802;0.1786592007;0.3621973395;0.1078659222;0.1393295974;0.2310986668;0.1039329618;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.4199999869;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1968635619;0.1968635619;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.2192728072;0.1124640033;0.1023359969;0.1032639965;0.1055999994;0.1008000001;0.1008000001;0.1319999993;0.1480000019;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1816326529;0.1816326529;0.1000000015;0.1000571698;0.3832698762;0.2573333383;0.1023999974;0.1025128737;0.1108891219;0.102488257;0.1024513319;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.6333333254;0.1019999981;0.1045712009;0.1152373329;0.100457117;0.1022856012;0.1119333357;0.1003979966;0.1816684008;0.3722279966;0.1081668437;0.1408341974;0.2997246683;0.1061208174;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1888888925;0.1000000015;0.1000000015;0.1000000015;0.1008007973;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1111945435;0.1111945435;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1807039976;0.1221600026;0.1300799996;0.1140799969;0.1441600025;0.1063999981;0.1063999981;0.1959999949;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;0.04800000042;0.1816326529;0.1816326529;0.1000000015;0.1000032946;0.1125503406;0.1244444475;0.1309600025;0.1019632891;0.1085075736;0.1019632891;0.1014869809;0.1800000072;0.3400000036;0.206400007;0.1800000072;0.3400000036;0.206400007;0.1800000072;0.3666666746;0.1008000001;0.1800000072;0.2333333343;0.1008000001;0.1619199961;0.306400001;0.1061920002;0.1313599944;0.2031999975;0.103136003;0.1638067961;0.3126893342;0.1063806787;0.1438992023;0.2063446641;0.1043899208;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.400000006;0.9700000286;0.1000000015;0.2940853834;0.2940853834;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.499871105;0.4999449849;0.5;0.1000000015;0.1901383996;0.1102000028;0.1022799984;0.1010800004;0.1033599973;0.1000000015;0.1000000015;0.1959999949;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1816326529;0.1816326529;0.1000000015;0.1000279859;0.2366271317;0.1721481532;0.1120000035;0.1061515063;0.1266565323;0.1063950732;0.1062104627;0.1800000072;0.3400000036;0.3136000037;0.1800000072;0.3400000036;0.3136000037;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1228576005;0.1761920005;0.1022857577;0.1114287972;0.1380960047;0.1011428833;0.309920013;0.7997333407;0.1209919974;0.2049600035;0.4498666525;0.1104959995;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1228662878;0.1228662878;0.1400000006;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1913399994;0.1144933328;0.1015066653;0.1008933336;0.1023999974;0.1000000015;0.1000000015;0.1000000015;0.1959999949;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1816326529;0.1816326529;0.1000000015;0.1000024825;0.1084673032;0.1185185164;0.1120000035;0.1005734652;0.102485016;0.1005734652;0.1003888473;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.123999998;0.1800000072;0.1023999974;0.1120000035;0.1400000006;0.1011999995;0.1186375991;0.1621253341;0.1018637568;0.1093188003;0.1310626715;0.1009318829;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.5;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.400000006;0.1080000028;0.1000000015;0.3575459421;0.3575459421;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4998610616;0.4998320043;0.4999994636;0.1000000015;0.174396798;0.1096666679;0.100333333;0.1004666686;0.1008000001;0.1008000001;0.1008000001;0.1480000019;0.1480000019;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1653061211;0.1653061211;0.1000000015;0.1000075936;0.1341391802;0.1511999965;0.1800000072;0.1111262888;0.148213923;0.111015521;0.1097847521;0.1800000072;0.3400000036;0.2440000027;0.1800000072;0.3400000036;0.2440000027;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.2523807883;0.6079360247;0.1152380779;0.1761904061;0.3539679945;0.1076190397;0.4616043866;0.8999999762;0.1361604333;0.2808021903;0.7026739717;0.1180802211;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4199999869;0.1000000015;0.4199999869;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1842804253;0.1842804253;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.2186864018;0.1126080006;0.1015520021;0.101888001;0.1034400016;0.1008000001;0.1008000001;0.1319999993;0.1480000019;0.1000000015;0.8999999762;0.8999999762
